Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.1,39.98,38.73,39.55,1005991.0,0.0,1.0,39.1,39.98,38.73,39.55,1005991.0
2018-03-26,38.73,39.2,38.71,39.1,767019.0,0.0,1.0,38.73,39.2,38.71,39.1,767019.0
2018-03-23,39.14,39.35,38.4,38.62,1335328.0,0.0,1.0,39.14,39.35,38.4,38.62,1335328.0
2018-03-22,39.67,40.21,39.1,39.11,1171250.0,0.0,1.0,39.67,40.21,39.1,39.11,1171250.0
2018-03-21,40.01,40.12,39.52,39.79,866954.0,0.0,1.0,40.01,40.12,39.52,39.79,866954.0
2018-03-20,40.47,40.67,39.9,40.11,1516385.0,0.0,1.0,40.47,40.67,39.9,40.11,1516385.0
2018-03-19,40.61,40.61,40.15,40.46,815506.0,0.0,1.0,40.61,40.61,40.15,40.46,815506.0
2018-03-16,40.29,40.77,40.1418,40.69,1405431.0,0.0,1.0,40.29,40.77,40.1418,40.69,1405431.0
2018-03-15,40.25,40.55,39.97,40.26,864700.0,0.0,1.0,40.25,40.55,39.97,40.26,864700.0
2018-03-14,40.06,40.43,40.01,40.3,1247528.0,0.0,1.0,40.06,40.43,40.01,40.3,1247528.0
2018-03-13,40.27,40.44,39.89,40.05,862446.0,0.0,1.0,40.27,40.44,39.89,40.05,862446.0
2018-03-12,40.0,40.12,39.62,40.04,1362193.0,0.0,1.0,40.0,40.12,39.62,40.04,1362193.0
2018-03-09,39.03,40.0,38.93,39.99,1972587.0,0.0,1.0,39.03,40.0,38.93,39.99,1972587.0
2018-03-08,38.82,39.15,38.7,39.0,1106372.0,0.0,1.0,38.82,39.15,38.7,39.0,1106372.0
2018-03-07,38.6,39.06,38.6,38.82,1116185.0,0.0,1.0,38.6,39.06,38.6,38.82,1116185.0
2018-03-06,38.72,38.79,38.1899,38.62,1443013.0,0.0,1.0,38.72,38.79,38.1899,38.62,1443013.0
2018-03-05,38.34,38.86,38.17,38.76,1305621.0,0.0,1.0,38.34,38.86,38.17,38.76,1305621.0
