Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,79.92,81.42,79.52,81.28,3055243.0,0.0,1.0,79.92,81.42,79.52,81.28,3055243.0
2018-03-01,82.24,82.5,80.11,80.65,3738979.0,0.0,1.0,82.24,82.5,80.11,80.65,3738979.0
2018-02-28,82.98,83.55,81.86,82.02,2509926.0,0.0,1.0,82.98,83.55,81.86,82.02,2509926.0
2018-02-27,83.22,83.79,82.25,82.51,2873909.0,0.0,1.0,83.22,83.79,82.25,82.51,2873909.0
2018-02-26,83.31,83.34,82.27,82.97,2657511.0,0.0,1.0,83.31,83.34,82.27,82.97,2657511.0
2018-02-23,82.32,82.53,80.81,82.53,3444342.0,0.0,1.0,82.32,82.53,80.81,82.53,3444342.0
2018-02-22,82.25,82.57,81.37,81.61,3323962.0,0.0,1.0,82.25,82.57,81.37,81.61,3323962.0
2018-02-21,81.47,83.56,81.35,81.8,4540177.0,0.0,1.0,81.47,83.56,81.35,81.8,4540177.0
2018-02-20,80.69,82.18,80.61,81.54,3889088.0,0.0,1.0,80.69,82.18,80.61,81.54,3889088.0
2018-02-16,81.49,81.87,80.65,80.95,4510490.0,0.0,1.0,81.49,81.87,80.65,80.95,4510490.0
2018-02-15,80.29,81.37,79.33,81.37,3212807.0,0.0,1.0,80.29,81.37,79.33,81.37,3212807.0
2018-02-14,77.43,80.13,77.38,79.82,4625740.0,0.0,1.0,77.43,80.13,77.38,79.82,4625740.0
2018-02-13,76.9,78.3,76.66,78.11,4091504.0,0.0,1.0,76.9,78.3,76.66,78.11,4091504.0
2018-02-12,76.51,77.9,76.42,77.43,5594775.0,0.0,1.0,76.51,77.9,76.42,77.43,5594775.0
2018-02-09,75.84,76.82,74.06,76.22,5844559.0,0.0,1.0,75.84,76.82,74.06,76.22,5844559.0
2018-02-08,76.71,78.08,75.09,75.09,6100157.0,0.0,1.0,76.71,78.08,75.09,75.09,6100157.0
2018-02-07,76.63,79.28,76.5,76.52,6991076.0,0.0,1.0,76.63,79.28,76.5,76.52,6991076.0
2018-02-06,72.24,74.27,71.95,73.9,6342726.0,0.0,1.0,72.24,74.27,71.95,73.9,6342726.0
2018-02-05,75.65,76.59,73.48,73.82,3403056.0,0.0,1.0,75.65,76.59,73.48,73.82,3403056.0
2018-02-02,75.81,77.08,75.7,75.72,4939282.0,0.0,1.0,75.81,77.08,75.7,75.72,4939282.0
2018-02-01,77.91,78.44,77.09100000000001,77.5,3122678.0,0.0,1.0,77.91,78.44,77.09100000000001,77.5,3122678.0
2018-01-31,77.58,78.23,77.32,77.98,3187711.0,0.0,1.0,77.58,78.23,77.32,77.98,3187711.0
2018-01-30,78.17,78.74,77.515,77.76,2767122.0,0.0,1.0,78.17,78.74,77.515,77.76,2767122.0
2018-01-29,78.05,78.4188,77.78,78.15,2672286.0,0.0,1.0,78.05,78.4188,77.78,78.15,2672286.0
2018-01-26,78.22,78.53,77.68,78.4,2353710.0,0.0,1.0,78.22,78.53,77.68,78.4,2353710.0
2018-01-25,78.72,78.83,77.72,77.95,2683441.0,0.0,1.0,78.72,78.83,77.72,77.95,2683441.0
2018-01-24,78.54,78.95,78.11,78.45,3510360.0,0.0,1.0,78.54,78.95,78.11,78.45,3510360.0
2018-01-23,77.64,78.78,77.5466,78.26,2626803.0,0.0,1.0,77.64,78.78,77.5466,78.26,2626803.0
2018-01-22,77.39,78.34,77.19,77.96,3678600.0,0.0,1.0,77.39,78.34,77.19,77.96,3678600.0
2018-01-19,76.99,77.38,76.78,77.29,3079223.0,0.0,1.0,76.99,77.38,76.78,77.29,3079223.0
2018-01-18,77.0,77.14,76.11,76.75,4063701.0,0.0,1.0,77.0,77.14,76.11,76.75,4063701.0
2018-01-17,75.15,76.03,75.095,75.84,3939154.0,0.0,1.0,75.15,76.03,75.095,75.84,3939154.0
2018-01-16,75.45,75.78,74.4203,74.73,3264386.0,0.0,1.0,75.45,75.78,74.4203,74.73,3264386.0
2018-01-12,74.1,74.85,73.89,74.56,3757655.0,0.0,1.0,74.1,74.85,73.89,74.56,3757655.0
2018-01-11,73.98,74.2,73.62,74.01,3737922.0,0.0,1.0,73.98,74.2,73.62,74.01,3737922.0
2018-01-10,73.24,74.02,73.2,73.97,3156034.0,0.0,1.0,73.24,74.02,73.2,73.97,3156034.0
2018-01-09,73.2,73.63,73.2,73.46,3014775.0,0.0,1.0,73.2,73.63,73.2,73.46,3014775.0
2018-01-08,73.16,73.66,73.01,73.37,2155295.0,0.0,1.0,73.16,73.66,73.01,73.37,2155295.0
2018-01-05,73.11,73.59,72.76,73.3,2743680.0,0.0,1.0,73.11,73.59,72.76,73.3,2743680.0
2018-01-04,71.95,72.97,71.86,72.68,3389884.0,0.0,1.0,71.95,72.97,71.86,72.68,3389884.0
2018-01-03,71.18,71.765,70.9,71.55,4256228.0,0.0,1.0,71.18,71.765,70.9,71.55,4256228.0
2018-01-02,71.16,71.33,70.54,70.95,2972072.0,0.0,1.0,71.16,71.33,70.54,70.95,2972072.0
2017-12-29,71.38,71.71,71.01,71.02,2165357.0,0.0,1.0,71.38,71.71,71.01,71.02,2165357.0
2017-12-28,71.27,71.53,70.95,71.39,1890653.0,0.0,1.0,71.27,71.53,70.95,71.39,1890653.0
2017-12-27,71.63,71.63,71.081,71.2,2544218.0,0.0,1.0,71.63,71.63,71.081,71.2,2544218.0
2017-12-26,71.56,71.92,71.12,71.24,2035595.0,0.0,1.0,71.56,71.92,71.12,71.24,2035595.0
2017-12-22,72.35,72.44,71.5,71.7,5807992.0,0.0,1.0,72.35,72.44,71.5,71.7,5807992.0
2017-12-21,73.44,73.86,72.32,72.4,4682767.0,0.0,1.0,73.44,73.86,72.32,72.4,4682767.0
2017-12-20,72.535,72.77,71.95,72.71,3278522.0,0.0,1.0,72.535,72.77,71.95,72.71,3278522.0
2017-12-19,71.8,72.44,71.37,71.93,2639861.0,0.0,1.0,71.8,72.44,71.37,71.93,2639861.0
2017-12-18,72.37,72.47,71.72,71.87,2931043.0,0.0,1.0,72.37,72.47,71.72,71.87,2931043.0
2017-12-15,72.05,72.3,71.07,72.08,7368557.0,0.0,1.0,72.05,72.3,71.07,72.08,7368557.0
2017-12-14,71.65,72.79,71.65,71.81,4558471.0,0.0,1.0,71.65,72.79,71.65,71.81,4558471.0
2017-12-13,71.8,72.12,71.06,71.19,2809032.0,0.0,1.0,71.8,72.12,71.06,71.19,2809032.0
2017-12-12,71.49,72.03,70.94,71.45,4321548.0,0.0,1.0,71.49,72.03,70.94,71.45,4321548.0
2017-12-11,71.65,72.04,71.25,71.56,2186572.0,0.0,1.0,71.65,72.04,71.25,71.56,2186572.0
2017-12-08,72.04,72.8264,71.49,71.82,3261723.0,0.0,1.0,72.04,72.8264,71.49,71.82,3261723.0
2017-12-07,71.36,71.79,70.01,71.61,5531503.0,0.0,1.0,71.36,71.79,70.01,71.61,5531503.0
2017-12-06,70.16,71.62,69.94,71.5,4674782.0,0.0,1.0,70.16,71.62,69.94,71.5,4674782.0
2017-12-05,70.06,71.31,69.69,70.43,3236708.0,0.0,1.0,70.06,71.31,69.69,70.43,3236708.0
2017-12-04,71.65,71.86,70.32,70.32,4453058.0,0.0,1.0,71.65,71.86,70.32,70.32,4453058.0
2017-12-01,71.91,72.41,70.76,71.36,4746102.0,0.0,1.0,71.91,72.41,70.76,71.36,4746102.0
2017-11-30,71.45,72.78,71.45,72.28,3764886.0,0.0,1.0,71.45,72.78,71.45,72.28,3764886.0
2017-11-29,72.99,72.99,71.96,72.11,3078128.0,0.0,1.0,72.99,72.99,71.96,72.11,3078128.0
2017-11-28,72.53,73.23,72.38,72.87,3229444.0,0.0,1.0,72.53,73.23,72.38,72.87,3229444.0
2017-11-27,72.23,72.61,72.001,72.4,3882102.0,0.0,1.0,72.23,72.61,72.001,72.4,3882102.0
2017-11-24,71.93,72.37,71.53,72.27,1827562.0,0.0,1.0,71.93,72.37,71.53,72.27,1827562.0
2017-11-22,71.92,72.0599,71.48,71.71,2403971.0,0.0,1.0,71.92,72.0599,71.48,71.71,2403971.0
2017-11-21,72.78,72.89,71.49,71.77,4218480.0,0.0,1.0,72.78,72.89,71.49,71.77,4218480.0
2017-11-20,72.74,72.91,71.57,71.9,5750694.0,0.0,1.0,72.74,72.91,71.57,71.9,5750694.0
2017-11-17,75.07,75.16,72.88,72.91,4370631.0,0.15,1.0,75.07,75.16,72.88,72.91,4370631.0
2017-11-16,74.4,75.77,74.39,75.38,3361445.0,0.0,1.0,74.247248836573,75.614436079934,74.23726936764301,75.225236791678,3361445.0
2017-11-15,74.94,75.11,73.97,74.09,3219596.0,0.0,1.0,74.786140158774,74.955791130578,73.818131672598,73.937885299754,3219596.0
2017-11-14,73.84,75.19,73.78,74.97,2229669.0,0.0,1.0,73.688398576512,75.035626882015,73.628521762935,74.816078565563,2229669.0
2017-11-13,74.0,74.66,73.81,74.56,1742936.0,0.0,1.0,73.848070079387,74.506715028743,73.658460169724,74.406920339447,1742936.0
2017-11-10,73.59,74.44,73.42,74.26,2586631.0,0.0,1.0,73.438911853271,74.287166712291,73.269260881467,74.107536271558,2586631.0
2017-11-09,73.86,74.24,73.5,73.94,1952741.0,0.0,1.0,73.708357514372,74.087577333698,73.349096632904,73.788193265809,1952741.0
2017-11-07,74.81,75.06,74.53,74.65,2848322.0,0.0,1.0,74.656407062688,74.90589378592901,74.376981932658,74.496735559814,2848322.0
2017-11-06,74.11,75.29,74.0,74.78,3155636.0,0.0,1.0,73.957844237613,75.135421571311,73.848070079387,74.626468655899,3155636.0
2017-11-03,74.33,74.725,73.77,74.27,3736365.0,0.0,1.0,74.177392554065,74.571581576786,73.618542294005,74.11751574048701,3736365.0
2017-11-02,74.14,75.11,73.73,74.36,4372815.0,0.0,1.0,73.987782644402,74.955791130578,73.578624418286,74.207330960854,4372815.0
2017-11-01,74.64,75.0,70.53,73.54,9918700.0,0.0,1.0,74.486756090884,74.846016972351,70.38519436079899,73.38901450862299,9918700.0
2017-10-31,75.73,76.51,75.36,75.67,6004569.0,0.0,1.0,75.574518204216,76.352916780728,75.205277853819,75.514641390638,6004569.0
2017-10-30,75.32,75.62,74.75,75.51,4117564.0,0.0,1.0,75.1653599781,75.46474404599,74.59653024910999,75.354969887763,4117564.0
2017-10-27,74.71,75.5,74.0,75.39,3174912.0,0.0,1.0,74.556612373392,75.344990418834,73.848070079387,75.235216260608,3174912.0
2017-10-26,75.31,75.51,74.54,74.5703,3364121.0,0.0,1.0,75.155380509171,75.354969887763,74.386961401588,74.417199192445,3364121.0
2017-10-25,74.43,74.75,74.1,74.25,2262741.0,0.0,1.0,74.277187243362,74.59653024910999,73.947864768683,74.097556802628,2262741.0
2017-10-24,74.32,74.7,74.15,74.68,3079712.0,0.0,1.0,74.167413085135,74.546632904462,73.997762113332,74.526673966603,3079712.0
2017-10-23,74.98,75.0,74.3,74.4,2640997.0,0.0,1.0,74.826058034492,74.846016972351,74.14745414727601,74.247248836573,2640997.0
2017-10-20,74.5,74.82,74.19,74.8,2863676.0,0.0,1.0,74.347043525869,74.666386531618,74.03767998904999,74.646427593759,2863676.0
2017-10-19,73.61,74.47,73.42,74.27,1599719.0,0.0,1.0,73.458870791131,74.31710511908001,73.269260881467,74.11751574048701,1599719.0
2017-10-18,74.0,74.33,73.64,73.94,2024589.0,0.0,1.0,73.848070079387,74.177392554065,73.48880919791999,73.788193265809,2024589.0
2017-10-17,74.12,74.13,73.6,73.97,1378556.0,0.0,1.0,73.967823706543,73.977803175472,73.448891322201,73.818131672598,1378556.0
2017-10-16,74.44,74.51,73.79,74.17,1204734.0,0.0,1.0,74.287166712291,74.35702299479901,73.638501231864,74.01772105119099,1204734.0
2017-10-13,74.61,74.77,74.23,74.38,1400632.0,0.0,1.0,74.456817684095,74.61648918697,74.077597864769,74.227289898713,1400632.0
2017-10-12,73.74,74.47,73.74,74.09,2615632.0,0.0,1.0,73.588603887216,74.31710511908001,73.588603887216,73.937885299754,2615632.0
2017-10-11,73.89,74.01,73.15,73.6,2446447.0,0.0,1.0,73.738295921161,73.858049548316,72.999815220367,73.448891322201,2446447.0
2017-10-10,73.62,74.1,73.62,74.0,2055692.0,0.0,1.0,73.46885026006,73.947864768683,73.46885026006,73.848070079387,2055692.0
2017-10-09,73.91,73.91,73.2,73.65,1917171.0,0.0,1.0,73.75825485902,73.75825485902,73.049712565015,73.49878866684901,1917171.0
2017-10-06,73.0,73.83,73.0,73.8,2173136.0,0.0,1.0,72.85012318642201,73.678419107583,72.85012318642201,73.648480700794,2173136.0
2017-10-05,73.06,73.23,72.625,73.2,3085061.0,0.0,1.0,72.91,73.079650971804,72.47589310156,73.049712565015,3085061.0
2017-10-04,72.5,73.03,72.26,72.65,4437984.0,0.0,1.0,72.35114973994,72.880061593211,72.11164248562801,72.500841773884,4437984.0
2017-10-03,72.46,72.915,72.22,72.55,2552759.0,0.0,1.0,72.311231864221,72.76529770052,72.07172460991,72.401047084588,2552759.0
2017-10-02,72.51,73.279,72.35,72.45,1882966.0,0.0,1.0,72.361129208869,73.12855036955901,72.201457705995,72.301252395292,1882966.0
2017-09-29,71.99,72.65,71.93,72.54,1920666.0,0.0,1.0,71.842196824528,72.500841773884,71.78232001095,72.391067615658,1920666.0
2017-09-28,71.48,72.165,71.39,72.14,1566209.0,0.0,1.0,71.333243909116,72.016837530797,71.24342868874899,71.99188885847201,1566209.0
2017-09-27,72.03,72.33,71.529,71.91,2017407.0,0.0,1.0,71.882114700246,72.181498768136,71.382143306871,71.762361073091,2017407.0
2017-09-26,71.93,72.5208,71.51,71.62,3749431.0,0.0,1.0,71.78232001095,72.371907035313,71.363182315905,71.472956474131,3749431.0
2017-09-25,71.91,72.05,71.04,71.69,2178565.0,0.0,1.0,71.762361073091,71.902073638106,70.894147276211,71.542812756638,2178565.0
2017-09-22,71.96,72.47,71.91,72.06,3551296.0,0.0,1.0,71.812258417739,72.321211333151,71.762361073091,71.91205310703499,3551296.0
2017-09-21,72.37,72.58,71.86,71.86,2256861.0,0.0,1.0,72.221416643854,72.430985491377,71.712463728442,71.712463728442,2256861.0
2017-09-20,72.63,72.84,72.01,72.47,1348491.0,0.0,1.0,72.480882836025,72.690451683548,71.862155762387,72.321211333151,1348491.0
2017-09-19,72.25,72.82,72.13,72.5,2264163.0,0.0,1.0,72.10166301669899,72.670492745688,71.981909389543,72.35114973994,2264163.0
2017-09-18,72.13,72.315,71.81,72.04,1548753.0,0.0,1.0,71.981909389543,72.166529564741,71.662566383794,71.89209416917599,1548753.0
2017-09-15,71.77,71.93,71.41,71.74,3680189.0,0.0,1.0,71.622648508076,71.78232001095,71.263387626608,71.592710101287,3680189.0
2017-09-14,71.99,72.24,71.5,71.74,3323681.0,0.0,1.0,71.842196824528,72.09168354776901,71.35320284697501,71.592710101287,3323681.0
2017-09-13,72.82,72.99,72.185,72.27,2993825.0,0.0,1.0,72.670492745688,72.840143717492,72.036796468656,72.121621954558,2993825.0
2017-09-12,72.38,73.0,72.1,72.84,2837863.0,0.0,1.0,72.231396112784,72.85012318642201,71.951970982754,72.690451683548,2837863.0
2017-09-11,71.72,72.33,71.21,72.18,3004453.0,0.0,1.0,71.572751163427,72.181498768136,71.063798248015,72.031806734191,3004453.0
2017-09-08,71.22,71.63,71.001,71.1,2456118.0,0.0,1.0,71.073777716945,71.48293594306,70.85522734738599,70.954024089789,2456118.0
2017-09-07,71.02,71.8,70.95,71.42,2149731.0,0.0,1.0,70.874188338352,71.652586914864,70.80433205584501,71.27336709553799,2149731.0
2017-09-06,70.73,71.07,70.53,70.93,1618701.0,0.0,1.0,70.58478373939201,70.924085683,70.38519436079899,70.784373117985,1618701.0
2017-09-05,70.57,70.73,69.88,70.54,1979096.0,0.0,1.0,70.425112236518,70.58478373939201,69.736528880372,70.395173829729,1979096.0
2017-09-01,70.85,71.23,70.75,70.83,2862122.0,0.0,1.0,70.70453736654801,71.083757185875,70.60474267725199,70.68457842868901,2862122.0
2017-08-31,69.84,71.0,69.7,70.77,3260440.0,0.0,1.0,69.696611004654,70.854229400493,69.556898439639,70.624701615111,3260440.0
2017-08-30,69.58,69.88,69.37,69.67,1897707.0,0.0,1.0,69.437144812483,69.736528880372,69.22757596496,69.52696003285,1897707.0
2017-08-29,69.39,69.78,69.24,69.65,1631018.0,0.0,1.0,69.24753490282,69.636734191076,69.09784286887499,69.50700109499,1631018.0
2017-08-28,69.98,70.29,69.81,69.96,2943424.0,0.0,1.0,69.836323569669,70.145687106488,69.666672597865,69.816364631809,2943424.0
2017-08-25,70.09,70.74,69.77,69.78,2913147.0,0.0,1.0,69.94609772789501,70.59476320832201,69.62675472214599,69.636734191076,2913147.0
2017-08-24,70.12,70.34,69.52,69.82,1397526.0,0.0,1.0,69.976036134684,70.195584451136,69.377267998905,69.676652066794,1397526.0
2017-08-23,70.01,70.13,69.84,70.02,2010179.0,0.0,1.0,69.86626197645799,69.986015603613,69.696611004654,69.876241445387,2010179.0
2017-08-22,69.72,70.3,69.6,70.15,2891396.0,0.0,1.0,69.576857377498,70.155666575417,69.457103750342,70.005974541473,2891396.0
2017-08-21,70.17,70.17,69.33,69.52,2347357.0,0.0,1.0,70.025933479332,70.025933479332,69.187658089242,69.377267998905,2347357.0
2017-08-18,69.7,70.51,69.58,70.07,2474040.0,0.15,1.0,69.556898439639,70.36523542294,69.437144812483,69.926138790036,2474040.0
2017-08-17,71.82,71.98,70.36,70.39,2997516.0,0.0,1.0,71.519443006271,71.678773427895,70.06555290895601,70.095427363011,2997516.0
2017-08-16,71.98,72.07,71.56,72.06,2359567.0,0.0,1.0,71.678773427895,71.768396790058,71.260531071133,71.758438638706,2359567.0
2017-08-15,71.86,71.91,71.5,71.67,4280813.0,0.0,1.0,71.559275611677,71.609066368434,71.200782163024,71.37007073599901,4280813.0
2017-08-14,71.1,71.87,70.94,71.84,2584568.0,0.0,1.0,70.80245610896499,71.569233763028,70.64312568734199,71.539359308974,2584568.0
2017-08-11,70.13,70.705,69.96,70.61,3426407.0,0.0,1.0,69.836515427872,70.409109130582,69.66722685489701,70.314506692743,3426407.0
2017-08-10,70.51,71.08,69.92,70.01,3031783.0,0.0,1.0,70.214925179228,70.782539806262,69.62739424949099,69.717017611655,3031783.0
2017-08-09,70.02,71.08,69.73,71.01,3697945.0,0.0,1.0,69.726975763006,70.782539806262,69.438189373813,70.712832746802,3697945.0
2017-08-08,69.99,70.75,69.52,70.28,3704050.0,0.0,1.0,69.697101308952,70.453920811664,69.229068195433,69.985887698144,3704050.0
2017-08-07,71.09,71.17,69.53,69.59,4167144.0,0.0,1.0,70.792497957614,70.872163168425,69.239026346784,69.298775254893,4167144.0
2017-08-04,70.8,71.57,70.6,71.18,4543160.0,0.0,1.0,70.503711568421,71.270489222484,70.304548541391,70.882121319777,4543160.0
2017-08-03,67.83,70.05,67.72,69.95,5749193.0,0.0,1.0,67.546140617034,69.756850217061,67.43660095216799,69.657268703546,5749193.0
2017-08-02,69.44,69.52,68.04,68.52,8000015.0,0.0,1.0,69.149402984621,69.229068195433,67.755261795415,68.233253060285,8000015.0
2017-08-01,69.39,70.015,69.39,69.51,4502489.0,0.0,1.0,69.09961222786299,69.72199668733,69.09961222786299,69.219110044081,4502489.0
2017-07-31,69.55,69.75,69.24,69.32,4496963.0,0.0,1.0,69.258942649487,69.458105676516,68.950239957591,69.02990516840299,4496963.0
2017-07-28,69.54,69.9,69.18,69.32,3894803.0,0.0,1.0,69.248984498135,69.607477946788,68.890491049483,69.02990516840299,3894803.0
2017-07-27,70.06,70.49,69.25,69.72,3241154.0,0.0,1.0,69.766808368412,70.195008876525,68.960198108943,69.428231222462,3241154.0
2017-07-26,70.21,70.45,69.89,70.05,2198252.0,0.0,1.0,69.916180638684,70.155176271119,69.59751979543701,69.756850217061,2198252.0
2017-07-25,69.96,70.35,69.73,69.97,2388815.0,0.0,1.0,69.66722685489701,70.055594757605,69.438189373813,69.677185006249,2388815.0
2017-07-24,69.96,70.06,69.64,69.96,3248665.0,0.0,1.0,69.66722685489701,69.766808368412,69.34856601165,69.66722685489701,3248665.0
2017-07-21,69.67,70.06,69.6,69.98,2736910.0,0.0,1.0,69.378440465705,69.766808368412,69.308733406244,69.6871431576,2736910.0
2017-07-20,69.75,70.3,69.63,69.96,2452825.0,0.0,1.0,69.458105676516,70.005804000847,69.33860786029899,69.66722685489701,2452825.0
2017-07-19,68.8,69.5,68.65,69.5,2772259.0,0.0,1.0,68.512081298127,69.20915189273,68.36270902785401,69.20915189273,2772259.0
2017-07-18,68.78,68.955,68.42,68.79,2410210.0,0.0,1.0,68.492164995424,68.666432644074,68.133671546771,68.50212314677499,2410210.0
2017-07-17,68.78,68.999,68.52,68.89,2498871.0,0.0,1.0,68.492164995424,68.710248510021,68.233253060285,68.60170466029,2498871.0
2017-07-14,68.28,68.91,68.13,68.83,2957469.0,0.0,1.0,67.99425742785,68.621620962993,67.844885157578,68.541955752181,2957469.0
2017-07-13,68.26,68.26,67.61,67.9,3338691.0,0.0,1.0,67.974341125147,67.974341125147,67.32706128730099,67.615847676494,3338691.0
2017-07-12,68.05,68.37,67.91,68.13,2957807.0,0.0,1.0,67.76521994676601,68.083880790013,67.62580582784601,67.844885157578,2957807.0
2017-07-11,67.18,67.66,67.06,67.6,1873173.0,0.0,1.0,66.898860779188,67.376852044059,66.77936296297,67.31710313595,1873173.0
2017-07-10,66.99,67.32,66.65,67.28,2177279.0,0.0,1.0,66.70965590351,67.038274898109,66.37107875756,66.998442292703,2177279.0
2017-07-07,66.4,67.32,66.3722,66.96,2444058.0,0.0,1.0,66.122124973773,67.038274898109,66.094441313016,66.679781449456,2444058.0
2017-07-06,66.46,66.685,66.05,66.3,2338482.0,0.0,1.0,66.181873881882,66.40593228729,65.773589676472,66.022543460259,2338482.0
2017-07-05,66.81,67.25,66.14,66.89,2538903.0,0.0,1.0,66.530409179184,66.968567838648,65.863213038635,66.610074389995,2538903.0
2017-07-03,66.93,66.98,66.4,66.7,1294308.0,0.0,1.0,66.649906995401,66.69969775215901,66.122124973773,66.42086951431699,1294308.0
2017-06-30,66.55,66.9,66.17,66.4,3752081.0,0.0,1.0,66.271497244045,66.620032541347,65.893087492689,66.122124973773,3752081.0
2017-06-29,67.02,67.16,65.6,66.14,3664656.0,0.0,1.0,66.739530357565,66.878944476485,65.32547286565601,65.863213038635,3664656.0
2017-06-28,66.81,67.24,66.53,67.03,4065514.0,0.0,1.0,66.530409179184,66.958609687297,66.251580941342,66.749488508916,4065514.0
2017-06-27,67.31,67.68,66.52,66.53,3036678.0,0.0,1.0,67.028316746757,67.396768346762,66.241622789991,66.251580941342,3036678.0
2017-06-26,67.8,68.1,67.31,67.46,3130379.0,0.0,1.0,67.51626616297901,67.815010703524,67.028316746757,67.177689017029,3130379.0
2017-06-23,67.02,67.775,66.86,67.37,4170179.0,0.0,1.0,66.739530357565,67.491370784601,66.580199935941,67.088065654866,4170179.0
2017-06-22,67.89,68.11,66.87,67.1397,4920352.0,0.0,1.0,67.605889525143,67.824968854875,66.59015808729201,66.858729429242,4920352.0
2017-06-21,67.34,68.18,67.14,67.91,3421690.0,0.0,1.0,67.05819120081199,67.894675914335,66.859028173782,67.62580582784601,3421690.0
2017-06-20,67.01,67.72,67.01,67.27,2665075.0,0.0,1.0,66.72957220621299,67.43660095216799,66.72957220621299,66.98848414135101,2665075.0
2017-06-19,66.85,67.455,66.85,67.4,3117038.0,0.0,1.0,66.57024178459001,67.172709941354,66.57024178459001,67.117940108921,3117038.0
2017-06-16,66.13,66.64,65.87,66.6,9881663.0,0.0,1.0,65.853254887284,66.361120606209,65.594342952145,66.32128800080301,9881663.0
2017-06-15,66.11,66.545,65.79,66.39,3983128.0,0.0,1.0,65.833338584581,66.26651816837,65.514677741334,66.112166822422,3983128.0
2017-06-14,66.44,66.93,65.94,66.47,3192346.0,0.0,1.0,66.161957579179,66.649906995401,65.664050011606,66.191832033234,3192346.0
2017-06-13,66.43,66.64,65.8,66.43,4414221.0,0.0,1.0,66.151999427828,66.361120606209,65.524635892685,66.151999427828,4414221.0
2017-06-12,65.91,66.33,65.59,66.29,4226663.0,0.0,1.0,65.634175557551,66.052417914313,65.315514714304,66.012585308907,4226663.0
2017-06-09,67.13,67.13,65.83,66.31,4286644.0,0.0,1.0,66.84907002243101,66.84907002243101,65.554510346739,66.03250161160999,4286644.0
2017-06-08,66.41,66.915,66.3,66.87,3287714.0,0.0,1.0,66.13208312512499,66.634969768374,66.022543460259,66.59015808729201,3287714.0
2017-06-07,67.04,67.39,66.5,66.98,4715668.0,0.0,1.0,66.759446660268,67.107981957569,66.221706487288,66.69969775215901,4715668.0
2017-06-06,67.29,67.77,67.15,67.41,4746919.0,0.0,1.0,67.008400444054,67.486391708925,66.868986325134,67.12789826027199,4746919.0
2017-06-05,67.49,67.88,67.31,67.56,2254970.0,0.0,1.0,67.207563471084,67.595931373791,67.028316746757,67.277270530544,2254970.0
2017-06-02,67.5,67.56,66.66,67.47,5680485.0,0.0,1.0,67.217521622435,67.277270530544,66.381036908912,67.187647168381,5680485.0
2017-06-01,66.91,67.44,66.66,67.39,3742893.0,0.0,1.0,66.629990692698,67.157772714326,66.381036908912,67.107981957569,3742893.0
2017-05-31,66.64,67.095,66.43,66.91,3793067.0,0.0,1.0,66.361120606209,66.814216492701,66.151999427828,66.629990692698,3793067.0
2017-05-30,66.69,66.69,66.29,66.49,5054339.0,0.0,1.0,66.410911362966,66.410911362966,66.012585308907,66.211748335937,5054339.0
