Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.72,72.0,69.48,70.19,557495.0,0.0,1.0,71.72,72.0,69.48,70.19,557495.0
2018-03-26,69.57,71.23,68.38,71.02,511138.0,0.0,1.0,69.57,71.23,68.38,71.02,511138.0
2018-03-23,68.31,69.419,67.631,68.21,362172.0,0.0,1.0,68.31,69.419,67.631,68.21,362172.0
2018-03-22,68.18,69.33,67.58,67.85,311800.0,0.0,1.0,68.18,69.33,67.58,67.85,311800.0
2018-03-21,67.4,69.92,67.19,69.01,365131.0,0.0,1.0,67.4,69.92,67.19,69.01,365131.0
2018-03-20,66.36,67.57,66.36,67.46,225497.0,0.0,1.0,66.36,67.57,66.36,67.46,225497.0
2018-03-19,64.88,66.33,64.2,66.11,395668.0,0.0,1.0,64.88,66.33,64.2,66.11,395668.0
2018-03-16,64.71,65.4,63.01,65.2,769895.0,0.0,1.0,64.71,65.4,63.01,65.2,769895.0
2018-03-15,66.43,66.5,63.77,64.6,215361.0,0.0,1.0,66.43,66.5,63.77,64.6,215361.0
2018-03-14,67.6,67.6,65.315,66.15,568692.0,0.0,1.0,67.6,67.6,65.315,66.15,568692.0
2018-03-13,64.76,67.6,64.76,67.26,492950.0,0.0,1.0,64.76,67.6,64.76,67.26,492950.0
2018-03-12,62.78,65.09,62.56,64.26,397512.0,0.0,1.0,62.78,65.09,62.56,64.26,397512.0
2018-03-09,61.2,62.96,59.651,62.85,370487.0,0.0,1.0,61.2,62.96,59.651,62.85,370487.0
2018-03-08,62.14,62.99,59.55,60.48,231998.0,0.0,1.0,62.14,62.99,59.55,60.48,231998.0
2018-03-07,60.91,62.63,60.31,62.13,418069.0,0.0,1.0,60.91,62.63,60.31,62.13,418069.0
2018-03-06,58.25,60.76,57.57,60.67,333693.0,0.0,1.0,58.25,60.76,57.57,60.67,333693.0
2018-03-05,56.51,57.98,55.77,57.75,404607.0,0.0,1.0,56.51,57.98,55.77,57.75,404607.0
2018-03-02,56.56,57.25,56.07,56.94,423941.0,0.0,1.0,56.56,57.25,56.07,56.94,423941.0
2018-03-01,56.58,58.22,55.3401,57.0,584309.0,0.0,1.0,56.58,58.22,55.3401,57.0,584309.0
2018-02-28,62.61,62.61,56.51,56.59,1000005.0,0.0,1.0,62.61,62.61,56.51,56.59,1000005.0
2018-02-27,63.7,65.56,60.02,62.8,1313623.0,0.0,1.0,63.7,65.56,60.02,62.8,1313623.0
2018-02-26,67.57,67.57,64.17,66.52,367611.0,0.0,1.0,67.57,67.57,64.17,66.52,367611.0
2018-02-23,64.93,65.78,62.7728,65.73,308189.0,0.0,1.0,64.93,65.78,62.7728,65.73,308189.0
2018-02-22,66.98,68.079,64.69,65.0,261833.0,0.0,1.0,66.98,68.079,64.69,65.0,261833.0
2018-02-21,65.52,68.57,65.52,66.56,221997.0,0.0,1.0,65.52,68.57,65.52,66.56,221997.0
2018-02-20,65.47,66.16,64.73,65.45,239438.0,0.0,1.0,65.47,66.16,64.73,65.45,239438.0
2018-02-16,64.62,66.93,64.62,65.77,369523.0,0.0,1.0,64.62,66.93,64.62,65.77,369523.0
2018-02-15,64.64,65.5186,62.81,64.95,287036.0,0.0,1.0,64.64,65.5186,62.81,64.95,287036.0
2018-02-14,63.47,65.8,63.24,64.05,320645.0,0.0,1.0,63.47,65.8,63.24,64.05,320645.0
2018-02-13,62.3,64.22,61.9001,64.18,428731.0,0.0,1.0,62.3,64.22,61.9001,64.18,428731.0
2018-02-12,60.16,62.2196,58.89,61.8,503398.0,0.0,1.0,60.16,62.2196,58.89,61.8,503398.0
2018-02-09,59.9,60.68,57.85,59.51,480232.0,0.0,1.0,59.9,60.68,57.85,59.51,480232.0
2018-02-08,64.34,64.7,58.97,59.105,642797.0,0.0,1.0,64.34,64.7,58.97,59.105,642797.0
2018-02-07,64.67,66.44,64.3501,64.41,356911.0,0.0,1.0,64.67,66.44,64.3501,64.41,356911.0
2018-02-06,61.6,65.73,58.0101,64.68,979705.0,0.0,1.0,61.6,65.73,58.0101,64.68,979705.0
2018-02-05,67.39,69.04,65.47,66.28,465775.0,0.0,1.0,67.39,69.04,65.47,66.28,465775.0
2018-02-02,67.6,68.55,66.36,68.41,365963.0,0.0,1.0,67.6,68.55,66.36,68.41,365963.0
2018-02-01,67.24,68.82,65.911,67.89,370548.0,0.0,1.0,67.24,68.82,65.911,67.89,370548.0
2018-01-31,68.68,69.5699,67.66,67.68,355782.0,0.0,1.0,68.68,69.5699,67.66,67.68,355782.0
2018-01-30,66.58,68.155,65.3,67.95,417968.0,0.0,1.0,66.58,68.155,65.3,67.95,417968.0
2018-01-29,70.59,71.11,66.9,67.11,576824.0,0.0,1.0,70.59,71.11,66.9,67.11,576824.0
2018-01-26,72.78,73.1899,70.42,71.2,297057.0,0.0,1.0,72.78,73.1899,70.42,71.2,297057.0
