Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.24,18.53,17.98,18.01,21959.0,0.0,1.0,18.24,18.53,17.98,18.01,21959.0
2018-03-26,17.92,18.26,17.72,18.17,29070.0,0.0,1.0,17.92,18.26,17.72,18.17,29070.0
2018-03-23,17.95,18.06,17.74,17.74,40394.0,0.0,1.0,17.95,18.06,17.74,17.74,40394.0
2018-03-22,17.85,18.16,17.85,17.91,19061.0,0.0,1.0,17.85,18.16,17.85,17.91,19061.0
2018-03-21,17.98,18.15,17.83,18.06,21116.0,0.0,1.0,17.98,18.15,17.83,18.06,21116.0
2018-03-20,18.09,18.11,17.83,18.03,30616.0,0.0,1.0,18.09,18.11,17.83,18.03,30616.0
2018-03-19,17.75,18.12,17.75,17.98,36246.0,0.0,1.0,17.75,18.12,17.75,17.98,36246.0
2018-03-16,17.83,17.99,17.7,17.77,68171.0,0.0,1.0,17.83,17.99,17.7,17.77,68171.0
2018-03-15,18.42,18.67,17.74,17.83,22864.0,0.0,1.0,18.42,18.67,17.74,17.83,22864.0
2018-03-14,18.6,18.6,18.27,18.36,28342.0,0.0,1.0,18.6,18.6,18.27,18.36,28342.0
2018-03-13,18.58,18.95,18.45,18.51,43925.0,0.0,1.0,18.58,18.95,18.45,18.51,43925.0
2018-03-12,18.78,18.95,18.24,18.49,40224.0,0.0,1.0,18.78,18.95,18.24,18.49,40224.0
2018-03-09,19.43,19.71,18.49,18.75,36391.0,0.0,1.0,19.43,19.71,18.49,18.75,36391.0
2018-03-08,18.34,19.62,18.05,19.4,85715.0,0.0,1.0,18.34,19.62,18.05,19.4,85715.0
2018-03-07,19.35,19.55,17.96,18.33,97272.0,0.0,1.0,19.35,19.55,17.96,18.33,97272.0
2018-03-06,20.03,20.03,19.43,19.7,42978.0,0.0,1.0,20.03,20.03,19.43,19.7,42978.0
2018-03-05,19.79,20.16,19.51,19.92,21734.0,0.0,1.0,19.79,20.16,19.51,19.92,21734.0
2018-03-02,19.52,19.96,19.41,19.85,17145.0,0.0,1.0,19.52,19.96,19.41,19.85,17145.0
2018-03-01,19.63,20.055,19.36,19.65,30205.0,0.0,1.0,19.63,20.055,19.36,19.65,30205.0
2018-02-28,19.86,20.37,19.47,19.63,38620.0,0.0,1.0,19.86,20.37,19.47,19.63,38620.0
2018-02-27,20.21,20.36,19.81,20.01,17431.0,0.0,1.0,20.21,20.36,19.81,20.01,17431.0
2018-02-26,19.92,20.39,19.84,20.23,14532.0,0.0,1.0,19.92,20.39,19.84,20.23,14532.0
2018-02-23,20.0,20.0,19.77,19.9,16355.0,0.0,1.0,20.0,20.0,19.77,19.9,16355.0
2018-02-22,20.1,20.255,19.79,19.95,16503.0,0.0,1.0,20.1,20.255,19.79,19.95,16503.0
2018-02-21,20.25,20.52,20.17,20.2,12810.0,0.0,1.0,20.25,20.52,20.17,20.2,12810.0
2018-02-20,20.61,20.61,20.09,20.13,19747.0,0.0,1.0,20.61,20.61,20.09,20.13,19747.0
2018-02-16,20.15,20.76,20.15,20.7,21893.0,0.0,1.0,20.15,20.76,20.15,20.7,21893.0
2018-02-15,20.09,20.375,20.06,20.25,24488.0,0.0,1.0,20.09,20.375,20.06,20.25,24488.0
2018-02-14,19.75,20.275,19.75,20.04,23085.0,0.0,1.0,19.75,20.275,19.75,20.04,23085.0
2018-02-13,19.26,20.06,19.26,19.91,20317.0,0.0,1.0,19.26,20.06,19.26,19.91,20317.0
2018-02-12,19.69,19.69,19.04,19.38,22465.0,0.0,1.0,19.69,19.69,19.04,19.38,22465.0
2018-02-09,19.7,19.89,19.14,19.59,25750.0,0.0,1.0,19.7,19.89,19.14,19.59,25750.0
2018-02-08,20.06,20.06,19.45,19.49,21346.0,0.0,1.0,20.06,20.06,19.45,19.49,21346.0
2018-02-07,19.89,20.36,19.64,20.03,25468.0,0.0,1.0,19.89,20.36,19.64,20.03,25468.0
2018-02-06,19.19,19.99,19.19,19.92,33457.0,0.0,1.0,19.19,19.99,19.19,19.92,33457.0
2018-02-05,20.0,20.15,19.43,19.51,33658.0,0.0,1.0,20.0,20.15,19.43,19.51,33658.0
2018-02-02,20.43,20.43,20.0,20.12,39305.0,0.0,1.0,20.43,20.43,20.0,20.12,39305.0
2018-02-01,20.69,20.9,20.42,20.54,19056.0,0.0,1.0,20.69,20.9,20.42,20.54,19056.0
2018-01-31,20.63,20.93,20.48,20.75,21514.0,0.0,1.0,20.63,20.93,20.48,20.75,21514.0
2018-01-30,20.91,21.04,20.21,20.4,44788.0,0.0,1.0,20.91,21.04,20.21,20.4,44788.0
2018-01-29,20.12,21.15,20.12,21.05,39805.0,0.0,1.0,20.12,21.15,20.12,21.05,39805.0
2018-01-26,20.03,20.28,19.89,20.24,23950.0,0.0,1.0,20.03,20.28,19.89,20.24,23950.0
2018-01-25,19.83,20.0,19.77,19.9,14024.0,0.0,1.0,19.83,20.0,19.77,19.9,14024.0
2018-01-24,19.84,19.96,19.66,19.75,20114.0,0.0,1.0,19.84,19.96,19.66,19.75,20114.0
2018-01-23,19.62,19.95,19.5367,19.79,11526.0,0.0,1.0,19.62,19.95,19.5367,19.79,11526.0
2018-01-22,19.61,19.82,19.43,19.69,17539.0,0.0,1.0,19.61,19.82,19.43,19.69,17539.0
2018-01-19,19.06,19.685,19.06,19.59,12686.0,0.0,1.0,19.06,19.685,19.06,19.59,12686.0
2018-01-18,19.35,19.35,18.99,19.09,17283.0,0.0,1.0,19.35,19.35,18.99,19.09,17283.0
2018-01-17,19.48,19.58,19.21,19.4,14765.0,0.0,1.0,19.48,19.58,19.21,19.4,14765.0
2018-01-16,19.7,19.98,19.36,19.42,30692.0,0.0,1.0,19.7,19.98,19.36,19.42,30692.0
2018-01-12,19.14,19.66,19.14,19.6,18417.0,0.0,1.0,19.14,19.66,19.14,19.6,18417.0
2018-01-11,19.01,19.32,19.0,19.16,37796.0,0.0,1.0,19.01,19.32,19.0,19.16,37796.0
2018-01-10,18.71,19.06,18.71,18.93,16026.0,0.0,1.0,18.71,19.06,18.71,18.93,16026.0
2018-01-09,19.07,19.14,18.78,18.85,23824.0,0.0,1.0,19.07,19.14,18.78,18.85,23824.0
2018-01-08,18.8,19.08,18.6,19.02,25556.0,0.0,1.0,18.8,19.08,18.6,19.02,25556.0
2018-01-05,19.05,19.085,18.64,18.88,19576.0,0.0,1.0,19.05,19.085,18.64,18.88,19576.0
2018-01-04,18.96,19.1,18.828,19.03,23565.0,0.0,1.0,18.96,19.1,18.828,19.03,23565.0
2018-01-03,19.1,19.15,18.91,18.95,28165.0,0.0,1.0,19.1,19.15,18.91,18.95,28165.0
2018-01-02,19.0,19.22,18.94,19.1,59397.0,0.0,1.0,19.0,19.22,18.94,19.1,59397.0
2017-12-29,19.39,19.39,18.86,18.87,20758.0,0.0,1.0,19.39,19.39,18.86,18.87,20758.0
2017-12-28,19.38,19.39,19.16,19.21,29807.0,0.0,1.0,19.38,19.39,19.16,19.21,29807.0
2017-12-27,19.56,19.69,19.28,19.39,31675.0,0.0,1.0,19.56,19.69,19.28,19.39,31675.0
2017-12-26,19.7329,20.02,19.48,19.55,21883.0,0.0,1.0,19.7329,20.02,19.48,19.55,21883.0
2017-12-22,19.93,20.35,19.79,19.83,31912.0,0.0,1.0,19.93,20.35,19.79,19.83,31912.0
2017-12-21,20.08,20.44,20.048,20.41,35947.0,0.0,1.0,20.08,20.44,20.048,20.41,35947.0
2017-12-20,20.52,20.55,20.13,20.29,49339.0,0.0,1.0,20.52,20.55,20.13,20.29,49339.0
2017-12-19,20.16,20.58,19.94,20.17,45066.0,0.0,1.0,20.16,20.58,19.94,20.17,45066.0
2017-12-18,20.64,20.83,19.88,20.35,40590.0,0.0,1.0,20.64,20.83,19.88,20.35,40590.0
2017-12-15,19.8,20.5,19.54,20.38,161394.0,0.0,1.0,19.8,20.5,19.54,20.38,161394.0
2017-12-14,19.33,19.97,19.24,19.55,46156.0,0.0,1.0,19.33,19.97,19.24,19.55,46156.0
2017-12-13,19.4,19.81,19.4,19.78,37615.0,0.0,1.0,19.4,19.81,19.4,19.78,37615.0
2017-12-12,19.66,19.73,19.17,19.45,32083.0,0.0,1.0,19.66,19.73,19.17,19.45,32083.0
2017-12-11,19.46,19.88,19.46,19.63,29509.0,0.0,1.0,19.46,19.88,19.46,19.63,29509.0
2017-12-08,19.62,19.795,19.3,19.43,28472.0,0.0,1.0,19.62,19.795,19.3,19.43,28472.0
2017-12-07,19.36,19.88,19.22,19.61,45084.0,0.0,1.0,19.36,19.88,19.22,19.61,45084.0
2017-12-06,19.49,19.51,19.21,19.36,30600.0,0.0,1.0,19.49,19.51,19.21,19.36,30600.0
2017-12-05,19.35,19.41,19.08,19.36,32498.0,0.0,1.0,19.35,19.41,19.08,19.36,32498.0
2017-12-04,19.52,19.8,19.16,19.26,19692.0,0.0,1.0,19.52,19.8,19.16,19.26,19692.0
2017-12-01,19.18,19.56,18.87,19.37,30157.0,0.0,1.0,19.18,19.56,18.87,19.37,30157.0
2017-11-30,19.63,19.63,19.12,19.3,44476.0,0.0,1.0,19.63,19.63,19.12,19.3,44476.0
2017-11-29,19.26,19.9,19.075,19.6,33952.0,0.0,1.0,19.26,19.9,19.075,19.6,33952.0
2017-11-28,18.93,19.37,18.89,19.26,37668.0,0.0,1.0,18.93,19.37,18.89,19.26,37668.0
2017-11-27,18.45,19.13,18.45,18.93,42724.0,0.0,1.0,18.45,19.13,18.45,18.93,42724.0
2017-11-24,19.14,19.14,18.39,18.42,39717.0,0.0,1.0,19.14,19.14,18.39,18.42,39717.0
2017-11-22,19.25,19.54,19.105,19.16,37375.0,0.0,1.0,19.25,19.54,19.105,19.16,37375.0
2017-11-21,20.46,20.53,19.25,19.29,48279.0,0.0,1.0,20.46,20.53,19.25,19.29,48279.0
2017-11-20,20.37,20.55,20.23,20.51,32615.0,0.0,1.0,20.37,20.55,20.23,20.51,32615.0
2017-11-17,19.9,20.46,19.9,20.44,41319.0,0.0,1.0,19.9,20.46,19.9,20.44,41319.0
2017-11-16,19.45,20.26,19.45,20.02,37895.0,0.0,1.0,19.45,20.26,19.45,20.02,37895.0
2017-11-15,19.15,19.52,18.99,19.37,28231.0,0.0,1.0,19.15,19.52,18.99,19.37,28231.0
2017-11-14,19.37,19.39,19.0342,19.23,24835.0,0.0,1.0,19.37,19.39,19.0342,19.23,24835.0
2017-11-13,19.51,19.78,19.32,19.37,26520.0,0.0,1.0,19.51,19.78,19.32,19.37,26520.0
2017-11-10,19.83,20.04,19.56,19.62,20199.0,0.0,1.0,19.83,20.04,19.56,19.62,20199.0
2017-11-09,19.05,20.1195,19.05,19.93,63805.0,0.15,1.0,19.05,20.1195,19.05,19.93,63805.0
2017-11-07,19.55,19.71,19.33,19.41,21355.0,0.0,1.0,19.403959163347,19.562763944223,19.185602589641,19.26500498008,21355.0
2017-11-06,19.35,19.73,19.35,19.59,24033.0,0.0,1.0,19.205453187251,19.582614541833,19.205453187251,19.443660358566,24033.0
2017-11-03,19.81,20.01,19.34,19.47,66145.0,0.0,1.0,19.662016932270998,19.860522908367,19.195527888445998,19.324556772908,66145.0
2017-11-02,19.58,20.17,19.58,19.8,35008.0,0.0,1.0,19.433735059761,20.019327689243,19.433735059761,19.652091633466,35008.0
2017-11-01,20.16,20.16,19.62,19.62,46647.0,0.0,1.0,20.009402390438,20.009402390438,19.473436254979998,19.473436254979998,46647.0
2017-10-31,19.46,20.09,19.3,19.95,47353.0,0.0,1.0,19.314631474104,19.939925298805,19.155826693227,19.800971115538,47353.0
2017-10-30,19.36,19.55,19.15,19.44,47391.0,0.0,1.0,19.215378486056,19.403959163347,19.006947211155,19.294780876494,47391.0
2017-10-27,19.8398,19.8398,19.29,19.51,51539.0,0.0,1.0,19.691594322709,19.691594322709,19.145901394422,19.364257968127,51539.0
2017-10-26,19.9,20.01,19.5,19.6,37128.0,0.0,1.0,19.751344621514,19.860522908367,19.354332669323,19.453585657370997,37128.0
2017-10-25,21.9,22.2616,19.17,19.8,86194.0,0.0,1.0,21.736404382470003,22.095303187251,19.026797808765,19.652091633466,86194.0
2017-10-24,23.26,23.32,22.8,22.98,38332.0,0.0,1.0,23.08624501992,23.145796812749,22.629681274899998,22.808336653386,38332.0
2017-10-23,23.09,23.24,22.89,23.07,36539.0,0.0,1.0,22.917514940239002,23.066394422311,22.719008964143,22.897664342629,36539.0
2017-10-20,23.23,23.47,22.71,23.09,44139.0,0.0,1.0,23.056469123505998,23.294676294821,22.540353585657,22.917514940239002,44139.0
2017-10-19,22.96,23.21,22.84,23.12,43455.0,0.0,1.0,22.788486055777,23.036618525896,22.669382470120002,22.947290836653,43455.0
2017-10-18,23.17,23.21,22.88,23.03,47269.0,0.0,1.0,22.996917330677,23.036618525896,22.709083665338998,22.85796314741,47269.0
2017-10-17,22.85,23.02,22.67,22.87,46606.0,0.0,1.0,22.679307768923998,22.848037848606,22.500652390438,22.699158366534,46606.0
2017-10-16,22.75,23.145,22.75,22.95,36662.0,0.0,1.0,22.580054780876,22.972104083665,22.580054780876,22.778560756972,36662.0
2017-10-13,23.13,23.18,22.81,22.84,39968.0,0.0,1.0,22.957216135458,23.006842629482,22.639606573705002,22.669382470120002,39968.0
2017-10-12,22.5,23.15,22.5,23.09,38371.0,0.0,1.0,22.331922310756998,22.977066733068,22.331922310756998,22.917514940239002,38371.0
2017-10-11,22.415,22.6,22.22,22.59,48422.0,0.0,1.0,22.247557270915998,22.431175298804998,22.054013944222998,22.42125,48422.0
2017-10-10,22.03,22.33,21.99,22.23,67933.0,0.0,1.0,21.865433266932,22.163192231076003,21.825732071713,22.063939243028003,67933.0
2017-10-09,21.95,22.03,21.7,21.98,41922.0,0.0,1.0,21.786030876494003,21.865433266932,21.537898406375,21.815806772908,41922.0
2017-10-06,21.74,22.03,21.71,21.99,43477.0,0.0,1.0,21.577599601594,21.865433266932,21.547823705179,21.825732071713,43477.0
2017-10-05,21.8,21.8709,21.67,21.75,47188.0,0.0,1.0,21.637151394422002,21.707521762947998,21.508122509960003,21.587524900398,47188.0
2017-10-04,21.57,21.825,21.401,21.62,41038.0,0.0,1.0,21.408869521912,21.661964641434,21.241131972112,21.458496015936,41038.0
2017-10-03,21.46,21.54,21.3,21.5,49589.0,0.0,1.0,21.29969123506,21.379093625497998,21.140886454183,21.339392430279,49589.0
2017-10-02,21.32,21.4643,21.23,21.4,76895.0,0.0,1.0,21.160737051793,21.303959113546,21.07140936255,21.240139442230998,76895.0
2017-09-29,21.39,21.765,21.177,21.3,83315.0,0.0,1.0,21.230214143426,21.602412848606,21.018805278884003,21.140886454183,83315.0
2017-09-28,21.15,21.82,21.02,21.46,63878.0,0.0,1.0,20.992006972112,21.657001992031997,20.862978087649,21.29969123506,63878.0
2017-09-27,21.11,21.42,20.92,21.0,84573.0,0.0,1.0,20.952305776892,21.259990039841,20.763725099602002,20.84312749004,84573.0
2017-09-26,20.9,21.42,20.9,21.03,51860.0,0.0,1.0,20.743874501992,21.259990039841,20.743874501992,20.872903386454002,51860.0
2017-09-25,20.61,21.09,20.55,20.95,47830.0,0.0,1.0,20.456040836653,20.932455179283,20.396489043825,20.793500996016,47830.0
2017-09-22,19.76,20.62,19.68,20.53,144697.0,0.0,1.0,19.612390438247,20.465966135458,19.532988047809,20.376638446215,144697.0
2017-09-21,20.15,20.2,19.92,20.0,90198.0,0.0,1.0,19.999477091633,20.049103585657,19.771195219124,19.850597609561998,90198.0
2017-09-20,20.48,20.48,20.2,20.29,39810.0,0.0,1.0,20.327011952191,20.327011952191,20.049103585657,20.1384312749,39810.0
2017-09-19,20.26,20.72,20.19,20.43,46992.0,0.0,1.0,20.108655378486,20.565219123506,20.039178286853,20.277385458167,46992.0
2017-09-18,20.54,20.71,20.14,20.22,54361.0,0.0,1.0,20.386563745020002,20.555293824701,19.989551792829,20.068954183267,54361.0
2017-09-15,20.95,20.97,20.42,20.49,100783.0,0.0,1.0,20.793500996016,20.813351593625,20.267460159363,20.336937250996,100783.0
2017-09-14,20.83,21.115,20.66,20.93,39179.0,0.0,1.0,20.674397410359003,20.957268426295,20.505667330677,20.773650398406,39179.0
