Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,53.01,53.25,50.78,51.19,37076576.0,0.0,1.0,53.01,53.25,50.78,51.19,37076576.0
2018-03-26,50.74,52.49,50.32,52.48,37527480.0,0.0,1.0,50.74,52.49,50.32,52.48,37527480.0
2018-03-23,50.59,50.99,49.36,49.36,36741700.0,0.0,1.0,50.59,50.99,49.36,49.36,36741700.0
2018-03-22,50.74,51.96,50.6,50.83,30650151.0,0.0,1.0,50.74,51.96,50.6,50.83,30650151.0
2018-03-21,51.55,52.17,51.17,51.56,22984769.0,0.0,1.0,51.55,52.17,51.17,51.56,22984769.0
2018-03-20,50.88,51.81,50.85,51.55,21674287.0,0.0,1.0,50.88,51.81,50.85,51.55,21674287.0
2018-03-19,50.74,51.23,49.93,50.83,27562085.0,0.0,1.0,50.74,51.23,49.93,50.83,27562085.0
2018-03-16,51.17,51.7,50.99,51.17,38948825.0,0.0,1.0,51.17,51.7,50.99,51.17,38948825.0
2018-03-15,52.23,52.3,50.88,50.88,24474918.0,0.0,1.0,52.23,52.3,50.88,50.88,24474918.0
2018-03-14,52.06,52.175,51.31,51.86,24049899.0,0.0,1.0,52.06,52.175,51.31,51.86,24049899.0
2018-03-13,52.52,53.78,51.39,51.78,44646094.0,0.0,1.0,52.52,53.78,51.39,51.78,44646094.0
2018-03-12,51.86,51.95,50.5,51.52,31475368.0,0.0,1.0,51.86,51.95,50.5,51.52,31475368.0
2018-03-09,51.27,52.3,51.0,52.19,30943178.0,0.0,1.0,51.27,52.3,51.0,52.19,30943178.0
2018-03-08,51.79,52.08,50.47,50.74,28132301.0,0.0,1.0,51.79,52.08,50.47,50.74,28132301.0
2018-03-07,50.18,51.485,50.1,51.32,31801943.0,0.0,1.0,50.18,51.485,50.1,51.32,31801943.0
2018-03-06,50.16,51.33,50.15,50.71,39132300.0,0.0,1.0,50.16,51.33,50.15,50.71,39132300.0
2018-03-05,48.57,49.795,48.041000000000004,49.75,30826521.0,0.0,1.0,48.57,49.795,48.041000000000004,49.75,30826521.0
2018-03-02,47.2,49.05,46.96,48.98,33310592.0,0.0,1.0,47.2,49.05,46.96,48.98,33310592.0
2018-03-01,49.5,49.715,47.47,47.84,36326639.0,0.0,1.0,49.5,49.715,47.47,47.84,36326639.0
2018-02-28,50.18,50.34,49.28,49.29,33888511.0,0.0,1.0,50.18,50.34,49.28,49.29,33888511.0
2018-02-27,49.37,50.9,49.31,49.91,42654658.0,0.0,1.0,49.37,50.9,49.31,49.91,42654658.0
2018-02-26,48.2,49.13,48.1,49.11,25774143.0,0.0,1.0,48.2,49.13,48.1,49.11,25774143.0
2018-02-23,46.34,47.79,46.305,47.73,25243762.0,0.0,1.0,46.34,47.79,46.305,47.73,25243762.0
2018-02-22,46.14,46.56,45.62,45.8,16447235.0,0.0,1.0,46.14,46.56,45.62,45.8,16447235.0
2018-02-21,46.67,47.06,45.92,45.94,26160344.0,0.0,1.0,46.67,47.06,45.92,45.94,26160344.0
2018-02-20,45.46,46.71,45.39,46.32,25140384.0,0.0,1.0,45.46,46.71,45.39,46.32,25140384.0
2018-02-16,45.815,46.59,45.51,45.56,21133346.0,0.0,1.0,45.815,46.59,45.51,45.56,21133346.0
2018-02-15,45.88,45.99,44.95,45.92,21948450.0,0.0,1.0,45.88,45.99,44.95,45.92,21948450.0
2018-02-14,44.07,45.51,44.04,45.38,19511201.0,0.0,1.0,44.07,45.51,44.04,45.38,19511201.0
2018-02-13,44.59,44.775,44.255,44.46,19192378.0,0.0,1.0,44.59,44.775,44.255,44.46,19192378.0
2018-02-12,44.15,45.16,44.09,44.83,27821903.0,0.0,1.0,44.15,45.16,44.09,44.83,27821903.0
2018-02-09,43.5,44.28,42.04,43.87,43130385.0,0.0,1.0,43.5,44.28,42.04,43.87,43130385.0
2018-02-08,45.28,45.42,42.74,42.75,38595511.0,0.0,1.0,45.28,45.42,42.74,42.75,38595511.0
2018-02-07,44.58,46.3,44.34,45.2,37012974.0,0.0,1.0,44.58,46.3,44.34,45.2,37012974.0
2018-02-06,44.02,44.93,43.0302,44.91,56592105.0,0.0,1.0,44.02,44.93,43.0302,44.91,56592105.0
