Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.88,25.09,24.25,24.35,541132.0,0.0,1.0,24.88,25.09,24.25,24.35,541132.0
2018-03-26,24.71,25.23,24.54,24.9,1817047.0,0.0,1.0,24.71,25.23,24.54,24.9,1817047.0
2018-03-23,24.59,24.97,24.52,24.53,813712.0,0.0,1.0,24.59,24.97,24.52,24.53,813712.0
2018-03-22,23.99,24.79,23.79,24.54,760832.0,0.0,1.0,23.99,24.79,23.79,24.54,760832.0
2018-03-21,23.88,24.14,23.56,23.92,130090.0,0.0,1.0,23.88,24.14,23.56,23.92,130090.0
2018-03-20,24.04,24.28,23.8435,23.89,307521.0,0.0,1.0,24.04,24.28,23.8435,23.89,307521.0
2018-03-19,23.99,24.12,23.7,23.97,362817.0,0.0,1.0,23.99,24.12,23.7,23.97,362817.0
2018-03-16,24.17,24.32,23.86,24.0,361218.0,0.0,1.0,24.17,24.32,23.86,24.0,361218.0
2018-03-15,24.03,24.44,23.95,24.17,383267.0,0.0,1.0,24.03,24.44,23.95,24.17,383267.0
2018-03-14,24.06,24.21,23.915,24.05,316691.0,0.0,1.0,24.06,24.21,23.915,24.05,316691.0
2018-03-13,24.35,24.6,23.95,23.99,313080.0,0.0,1.0,24.35,24.6,23.95,23.99,313080.0
2018-03-12,24.42,24.65,24.0,24.32,605688.0,0.0,1.0,24.42,24.65,24.0,24.32,605688.0
2018-03-09,24.14,24.51,24.1,24.37,211460.0,0.0,1.0,24.14,24.51,24.1,24.37,211460.0
2018-03-08,24.28,24.48,23.99,24.07,237442.0,0.0,1.0,24.28,24.48,23.99,24.07,237442.0
2018-03-07,24.0,24.44,23.89,24.2,229852.0,0.0,1.0,24.0,24.44,23.89,24.2,229852.0
2018-03-06,24.15,24.185,23.78,24.08,1003301.0,0.0,1.0,24.15,24.185,23.78,24.08,1003301.0
2018-03-05,23.74,24.265,23.72,24.01,707207.0,0.0,1.0,23.74,24.265,23.72,24.01,707207.0
2018-03-02,23.53,23.86,23.46,23.78,408399.0,0.0,1.0,23.53,23.86,23.46,23.78,408399.0
2018-03-01,23.28,23.735,23.17,23.56,485029.0,0.0,1.0,23.28,23.735,23.17,23.56,485029.0
2018-02-28,23.88,23.89,23.21,23.28,564859.0,0.0,1.0,23.88,23.89,23.21,23.28,564859.0
2018-02-27,24.24,24.24,23.75,23.88,354665.0,0.0,1.0,24.24,24.24,23.75,23.88,354665.0
2018-02-26,23.56,24.35,23.36,24.21,209028.0,0.0,1.0,23.56,24.35,23.36,24.21,209028.0
2018-02-23,24.22,24.22,23.17,23.49,259064.0,0.0,1.0,24.22,24.22,23.17,23.49,259064.0
2018-02-22,24.44,24.54,24.03,24.13,251901.0,0.0,1.0,24.44,24.54,24.03,24.13,251901.0
