Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,269.5,271.67,266.04,267.65,908566.0,0.0,1.0,269.5,271.67,266.04,267.65,908566.0
2018-03-26,263.04,268.45,262.64,268.1,916584.0,0.0,1.0,263.04,268.45,262.64,268.1,916584.0
2018-03-23,265.5,267.7475,261.35,261.6,744866.0,0.0,1.0,265.5,267.7475,261.35,261.6,744866.0
2018-03-22,270.0,270.0,265.55,265.72,924148.0,0.0,1.0,270.0,270.0,265.55,265.72,924148.0
2018-03-21,273.84,275.275,270.49,270.81,1104119.0,0.0,1.0,273.84,275.275,270.49,270.81,1104119.0
2018-03-20,270.64,275.92,268.98,273.6,1044155.0,0.0,1.0,270.64,275.92,268.98,273.6,1044155.0
2018-03-19,272.42,274.09,268.475,269.98,921158.0,0.0,1.0,272.42,274.09,268.475,269.98,921158.0
2018-03-16,271.66,273.94,270.93,272.73,2093363.0,0.0,1.0,271.66,273.94,270.93,272.73,2093363.0
2018-03-15,271.22,273.05,269.66,271.09,803089.0,0.0,1.0,271.22,273.05,269.66,271.09,803089.0
2018-03-14,270.18,271.91,269.06,270.5,735864.0,0.0,1.0,270.18,271.91,269.06,270.5,735864.0
2018-03-13,270.25,270.88,268.04,269.98,877361.0,0.0,1.0,270.25,270.88,268.04,269.98,877361.0
2018-03-12,271.09,272.49,266.92,268.21,967984.0,0.0,1.0,271.09,272.49,266.92,268.21,967984.0
2018-03-09,270.38,275.66,267.01,272.5,998772.0,0.0,1.0,270.38,275.66,267.01,272.5,998772.0
2018-03-08,269.05,273.0,265.03,269.52,1606775.0,0.0,1.0,269.05,273.0,265.03,269.52,1606775.0
2018-03-07,271.29,273.81,269.95,273.29,765508.0,0.0,1.0,271.29,273.81,269.95,273.29,765508.0
2018-03-06,270.58,273.47,267.6,273.11,768166.0,0.0,1.0,270.58,273.47,267.6,273.11,768166.0
2018-03-05,268.24,271.02,265.82099999999997,270.59,688987.0,0.0,1.0,268.24,271.02,265.82099999999997,270.59,688987.0
2018-03-02,268.64,271.67,267.2601,269.8,792987.0,0.0,1.0,268.64,271.67,267.2601,269.8,792987.0
2018-03-01,271.63,275.34,266.94,269.72,888633.0,0.0,1.0,271.63,275.34,266.94,269.72,888633.0
2018-02-28,277.0,278.0,271.82,271.82,1002400.0,0.0,1.0,277.0,278.0,271.82,271.82,1002400.0
2018-02-27,274.62,280.61,272.25,276.92,1012000.0,0.0,1.0,274.62,280.61,272.25,276.92,1012000.0
2018-02-26,271.78,275.27,269.08,274.58,775618.0,0.0,1.0,271.78,275.27,269.08,274.58,775618.0
2018-02-23,268.74,271.48,267.14,271.19,925171.0,0.0,1.0,268.74,271.48,267.14,271.19,925171.0
2018-02-22,268.27,270.705,267.31,267.81,796953.0,0.0,1.0,268.27,270.705,267.31,267.81,796953.0
2018-02-21,267.97,270.36,266.31,266.38,650150.0,0.0,1.0,267.97,270.36,266.31,266.38,650150.0
2018-02-20,267.72,268.74,266.21,267.33,843288.0,0.0,1.0,267.72,268.74,266.21,267.33,843288.0
2018-02-16,266.88,270.68,266.26,269.0,640186.0,0.0,1.0,266.88,270.68,266.26,269.0,640186.0
2018-02-15,268.95,269.96,263.12,267.45,861802.0,0.0,1.0,268.95,269.96,263.12,267.45,861802.0
2018-02-14,266.74,268.95,266.18,267.47,1063730.0,0.0,1.0,266.74,268.95,266.18,267.47,1063730.0
2018-02-13,263.93,269.28,261.25,268.07,860597.0,0.0,1.0,263.93,269.28,261.25,268.07,860597.0
2018-02-12,266.44,269.76,264.945,267.05,1008648.0,0.0,1.0,266.44,269.76,264.945,267.05,1008648.0
2018-02-09,264.6,268.04,261.13,265.32,1631054.0,0.0,1.0,264.6,268.04,261.13,265.32,1631054.0
2018-02-08,266.52,273.36,261.99,262.37,2004704.0,0.0,1.0,266.52,273.36,261.99,262.37,2004704.0
2018-02-07,263.0,268.39,260.0,264.9,1673789.0,0.0,1.0,263.0,268.39,260.0,264.9,1673789.0
2018-02-06,261.25,271.68,261.03,269.12,1358893.0,0.0,1.0,261.25,271.68,261.03,269.12,1358893.0
2018-02-05,275.0,276.465,266.34,267.1,1002229.0,0.0,1.0,275.0,276.465,266.34,267.1,1002229.0
2018-02-02,277.96,279.8,273.87,276.5,937574.0,0.0,1.0,277.96,279.8,273.87,276.5,937574.0
2018-02-01,281.79,283.14,276.47,279.77,1011352.0,0.0,1.0,281.79,283.14,276.47,279.77,1011352.0
2018-01-31,287.95,290.92,280.9,281.83,1071159.0,0.0,1.0,287.95,290.92,280.9,281.83,1071159.0
2018-01-30,277.47,285.93,277.0,282.29,1607607.0,0.0,1.0,277.47,285.93,277.0,282.29,1607607.0
2018-01-29,288.77,293.35,288.28,291.23,884752.0,0.0,1.0,288.77,293.35,288.28,291.23,884752.0
2018-01-26,287.87,289.02,285.75,288.29,1123217.0,0.0,1.0,287.87,289.02,285.75,288.29,1123217.0
2018-01-25,286.14,287.24,283.155,285.91,896346.0,0.0,1.0,286.14,287.24,283.155,285.91,896346.0
2018-01-24,283.89,287.15,282.19,286.32,1104992.0,0.0,1.0,283.89,287.15,282.19,286.32,1104992.0
2018-01-23,280.74,283.93,278.18,282.86,1326969.0,0.0,1.0,280.74,283.93,278.18,282.86,1326969.0
2018-01-22,279.08,282.16,277.5,281.87,1095599.0,0.0,1.0,279.08,282.16,277.5,281.87,1095599.0
2018-01-19,280.77,280.93,277.16,279.3,1161156.0,0.0,1.0,280.77,280.93,277.16,279.3,1161156.0
2018-01-18,276.29,280.0,275.15,279.44,1247221.0,0.0,1.0,276.29,280.0,275.15,279.44,1247221.0
2018-01-17,271.99,276.07,270.6,275.75,1116753.0,0.0,1.0,271.99,276.07,270.6,275.75,1116753.0
2018-01-16,270.71,271.97,267.58,270.17,1690861.0,0.0,1.0,270.71,271.97,267.58,270.17,1690861.0
2018-01-12,268.93,271.9899,265.18,268.02,1573421.0,0.0,1.0,268.93,271.9899,265.18,268.02,1573421.0
2018-01-11,263.88,267.12,262.56,265.21,770406.0,0.0,1.0,263.88,267.12,262.56,265.21,770406.0
2018-01-10,262.27,263.84,261.01,263.1,926435.0,0.0,1.0,262.27,263.84,261.01,263.1,926435.0
2018-01-09,257.86,264.08,257.55,263.08,1105213.0,0.0,1.0,257.86,264.08,257.55,263.08,1105213.0
2018-01-08,263.88,263.88,257.05,258.55,1303905.0,0.0,1.0,263.88,263.88,257.05,258.55,1303905.0
2018-01-05,258.42,264.9,258.39,264.33,1212204.0,0.0,1.0,258.42,264.9,258.39,264.33,1212204.0
2018-01-04,252.86,259.97,252.86,258.36,1345052.0,0.0,1.0,252.86,259.97,252.86,258.36,1345052.0
2018-01-03,252.03,256.6,250.25,251.28,1212312.0,0.0,1.0,252.03,256.6,250.25,251.28,1212312.0
2018-01-02,249.36,252.86,248.01,251.64,795680.0,0.0,1.0,249.36,252.86,248.01,251.64,795680.0
2017-12-29,250.03,250.93,247.97,248.07,746191.0,0.0,1.0,250.03,250.93,247.97,248.07,746191.0
2017-12-28,248.5,250.49,247.705,249.01,824020.0,0.0,1.0,248.5,250.49,247.705,249.01,824020.0
